magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.969784645579883	0.0	0.0
-23.625	-5.969784645579883	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.8975184982941933	5.168992196374602e-05	6.0
-20.875	-3.333247067855631	9.897866497180035e-05	22.0
-19.958333333333336	-2.9122417551149	0.00016071049846014672	58.0
-19.041666666666668	-2.7891790235053553	0.00018517212646237998	77.0
-18.125	-2.8431608359716005	0.00017401420737880115	68.0
-17.208333333333336	-2.7891790235053553	0.00018517212646237998	77.0
-16.291666666666668	-2.7725797616858934	0.00018874490836816955	80.0
-15.375	-2.7618558962941204	0.00019108965551745976	82.0
-14.458333333333334	-2.8244113999587617	0.00017781132805865177	71.0
