magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.990987261670898	0.0	0.0
-23.625	-5.990987261670898	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.7214272392385124	6.33069668277294e-05	9.0
-20.875	-3.333247067855631	9.897866497180035e-05	22.0
-19.958333333333336	-2.83057170866358	0.00017655469515293306	70.0
-19.041666666666668	-2.836820657940582	0.00017528905378006002	69.0
-18.125	-2.8627563920349814	0.00017013236127604684	65.0
-17.208333333333336	-2.7618558962941204	0.00019108965551745976	82.0
-16.291666666666668	-2.7513904626159555	0.0001934059783374189	84.0
-15.375	-2.7780426573873958	0.00018756154304513587	79.0
-14.458333333333334	-2.8123468885573812	0.00018029832056027086	73.0
