magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.994950021987612	0.0	0.0
-23.82142857142857	-5.994950021987612	0.0	0.0
-23.035714285714285	-5.994950021987612	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-3.4326316999915414	9.535043319771744e-05	15.0
-19.892857142857142	-2.945965127365649	0.00016697673193305493	46.0
-19.107142857142858	-2.868360269552979	0.00018258217895960908	55.0
-18.321428571428573	-2.816331269548969	0.00019385316038719055	62.0
-17.535714285714285	-2.7336616956555226	0.00021321005031414887	75.0
-16.75	-2.5556445155638032	0.000261707556576947	113.0
-15.964285714285715	-2.6130877644496726	0.00024495969818023064	99.0
-15.178571428571429	-2.5188178476078247	0.0002730420881661607	123.0
-14.392857142857142	-2.579339181362013	0.0002546648054307445	107.0
