magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.986214162224676	0.0	0.0
-23.625	-5.986214162224676	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.3969161477250083	9.198289027471806e-05	19.0
-19.958333333333336	-2.8431608359716005	0.00017401420737880115	68.0
-19.041666666666668	-2.783575145987357	0.00018637066406501857	78.0
-18.125	-2.806438028946861	0.00018152904010733536	74.0
-17.208333333333336	-2.7462508229635443	0.00019455379837487243	85.0
-16.291666666666668	-2.767184729799187	0.0001899209004831882	81.0
-15.375	-2.7565916563017634	0.00019225130546037338	83.0
-14.458333333333334	-2.8627563920349814	0.00017013236127604684	65.0
