magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.968858644596529	0.0	0.0
-23.625	-5.968858644596529	0.0	0.0
-22.708333333333336	-5.968858644596529	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.675669748677837	6.673140231078311e-05	10.0
-19.958333333333336	-3.095886152061027	0.0001300834509327825	38.0
-19.041666666666668	-2.9197948930053457	0.00015931903938284483	57.0
-18.125	-2.783575145987357	0.00018637066406501857	78.0
-17.208333333333336	-2.684443672985342	0.0002089023325211166	98.0
-16.291666666666668	-2.6713483748951945	0.0002120757141897022	101.0
-15.375	-2.6933985156382687	0.0002067596878549841	96.0
-14.458333333333334	-2.7513904626159555	0.0001934059783374189	84.0
