magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.998363854031956	0.0	0.0
-23.625	-5.998363854031956	0.0	0.0
-22.708333333333336	-5.998363854031956	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.7725797616858934	5.968638072031904e-05	8.0
-19.958333333333336	-3.2443059845188498	0.00010965088301870484	27.0
-19.041666666666668	-2.951393879077048	0.0001536272250876355	53.0
-18.125	-2.9854736686493233	0.0001477162559313686	49.0
-17.208333333333336	-2.89033991366707	0.00016481440571630227	61.0
-16.291666666666668	-2.8495949459770107	0.00017272995213406405	67.0
-15.375	-2.6979461433889895	0.00020567999542117385	95.0
-14.458333333333334	-2.7565916563017634	0.00019225130546037338	83.0
