magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.972238129987003	0.0	0.0
-23.625	-5.972238129987003	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.8975184982941933	5.168992196374602e-05	6.0
-20.875	-3.2443059845188498	0.00010965088301870484	27.0
-19.958333333333336	-2.9274817216716364	0.0001579153200434844	56.0
-19.041666666666668	-2.767184729799187	0.0001899209004831882	81.0
-18.125	-2.7948561563970458	0.0001839657805494361	76.0
-17.208333333333336	-2.7618558962941204	0.00019108965551745976	82.0
-16.291666666666668	-2.836820657940582	0.00017528905378006002	69.0
-15.375	-2.7214272392385124	0.00020019420693234932	90.0
-14.458333333333334	-2.7462508229635443	0.00019455379837487243	85.0
