magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.992378582937601	0.0	0.0
-23.82142857142857	-5.992378582937601	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-4.307692963383242	3.48170554201862e-05	2.0
-21.464285714285715	-3.909752954711204	5.5050598274049594e-05	5.0
-20.67857142857143	-3.228511717335617	0.0001206098179154077	24.0
-19.892857142857142	-2.7698738683099675	0.0002045038960767372	69.0
-19.107142857142858	-2.789179023505354	0.00020000875602924604	66.0
-18.321428571428573	-2.7336616956555226	0.00021321005031414887	75.0
-17.535714285714285	-2.8452949654842854	0.00018749558153683833	58.0
-16.75	-2.816331269548969	0.00019385316038719055	62.0
-15.964285714285715	-2.8025429850633357	0.00019695500790849196	64.0
-15.178571428571429	-2.809382409593641	0.00019541023889798606	63.0
-14.392857142857142	-2.8528481033747313	0.00018587221261331943	57.0
