magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9589649676195	0.0	0.0
-23.625	-5.9589649676195	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.3969161477250083	9.198289027471806e-05	19.0
-19.958333333333336	-2.968099572579901	0.00015070072420945532	51.0
-19.041666666666668	-2.6303467698911795	0.00022232676088009703	111.0
-18.125	-2.8183372522465686	0.0001790591421609571	72.0
-17.208333333333336	-2.7565916563017634	0.00019225130546037338	83.0
-16.291666666666668	-2.6628325239726647	0.0002141651805498386	103.0
-15.375	-2.7214272392385124	0.00020019420693234932	90.0
-14.458333333333334	-2.6713483748951945	0.0002120757141897022	101.0
