magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.965837418201167	0.0	0.0
-23.625	-5.965837418201167	0.0	0.0
-22.708333333333336	-5.965837418201167	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.1441908316355818	0.00012304662606035246	34.0
-19.958333333333336	-2.9122417551149	0.00016071049846014672	58.0
-19.041666666666668	-2.8561258131359684	0.00017143607659649617	66.0
-18.125	-2.836820657940582	0.00017528905378006002	69.0
-17.208333333333336	-2.711881921332282	0.00020240636477182486	92.0
-16.291666666666668	-2.89033991366707	0.00016481440571630227	61.0
-15.375	-2.9122417551149	0.00016071049846014672	58.0
-14.458333333333334	-2.7780426573873958	0.00018756154304513587	79.0
