magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961046194326475	0.0	0.0
-25.375	-5.961046194326475	0.0	0.0
-24.291666666666664	-5.961046194326475	0.0	0.0
-23.208333333333336	-5.961046194326475	0.0	0.0
-22.125	-5.961046194326475	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.252676078279999	0.000315901547185432	313.0
