magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988849318876771	0.0	0.0
-25.375	-5.988849318876771	0.0	0.0
-24.291666666666664	-5.988849318876771	0.0	0.0
-23.208333333333336	-5.988849318876771	0.0	0.0
-22.125	-5.988849318876771	0.0	0.0
-21.041666666666668	-5.988849318876771	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-16.708333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
