magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968628354773249	0.0	0.0
-25.375	-5.968628354773249	0.0	0.0
-24.291666666666664	-5.968628354773249	0.0	0.0
-23.208333333333336	-5.968628354773249	0.0	0.0
-22.125	-5.968628354773249	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.320085621797659	0.00029231222668841677	268.0
-15.625	-2.1249711254285475	0.0003659352356146566	420.0
-14.541666666666668	-2.1627596863179472	0.0003503563142606748	385.0
