magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969324726798464	0.0	0.0
-25.375	-5.969324726798464	0.0	0.0
-24.291666666666664	-5.969324726798464	0.0	0.0
-23.208333333333336	-5.969324726798464	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
