magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97007372804797	0.0	0.0
-25.375	-5.97007372804797	0.0	0.0
-24.291666666666664	-5.97007372804797	0.0	0.0
-23.208333333333336	-5.97007372804797	0.0	0.0
-22.125	-5.97007372804797	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.4343531954572946	0.00025627910247217814	206.0
