magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9693386277734986	0.0	0.0
-25.375	-5.9693386277734986	0.0	0.0
-24.291666666666664	-5.9693386277734986	0.0	0.0
-23.208333333333336	-5.9693386277734986	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.3217091544618724	0.0002917663583751258	267.0
