magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967202956936182	0.0	0.0
-25.375	-5.967202956936182	0.0	0.0
-24.291666666666664	-5.967202956936182	0.0	0.0
-23.208333333333336	-5.967202956936182	0.0	0.0
-22.125	-5.967202956936182	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.575034147414174	0.0002179579519463329	149.0
-17.791666666666668	-2.3010623844842284	0.000298784868720349	280.0
-16.708333333333336	-2.1992171538006597	0.0003359550820995675	354.0
-15.625	-1.9614689936808865	0.00044172837257695774	612.0
-14.541666666666668	-1.8927012601586477	0.00047812247835212293	717.0
