magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99941123531936	0.0	0.0
-25.375	-5.99941123531936	0.0	0.0
-24.291666666666664	-5.99941123531936	0.0	0.0
-23.208333333333336	-5.99941123531936	0.0	0.0
-22.125	-5.99941123531936	0.0	0.0
-21.041666666666668	-5.99941123531936	0.0	0.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-15.625	-2.3662033732515795	0.00027719673173754177	241.0
-14.541666666666668	-2.21546603683395	0.0003297287177237878	341.0
