magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983826199887467	0.0	0.0
-25.375	-5.983826199887467	0.0	0.0
-24.291666666666664	-5.983826199887467	0.0	0.0
-23.208333333333336	-5.983826199887467	0.0	0.0
-22.125	-5.983826199887467	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.2231756087896026	0.000326815004764814	335.0
-15.625	-2.0761225578907303	0.0003871047613595751	470.0
-14.541666666666668	-1.9202053516024709	0.00046321980166549957	673.0
