magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975214008005288	0.0	0.0
-25.375	-5.975214008005288	0.0	0.0
-24.291666666666664	-5.975214008005288	0.0	0.0
-23.208333333333336	-5.975214008005288	0.0	0.0
-22.125	-5.975214008005288	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.247161153608696	0.0003179136792942098	317.0
-16.708333333333336	-1.954430031135629	0.00044532264153091016	622.0
-15.625	-1.884897555705992	0.0004824374510776812	730.0
-14.541666666666668	-1.8500439323287712	0.000502189728805625	791.0
