magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975263382914616	0.0	0.0
-25.375	-5.975263382914616	0.0	0.0
-24.291666666666664	-5.975263382914616	0.0	0.0
-23.208333333333336	-5.975263382914616	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.252676078279999	0.000315901547185432	313.0
