magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958876751981598	0.0	0.0
-25.375	-5.958876751981598	0.0	0.0
-24.291666666666664	-5.958876751981598	0.0	0.0
-23.208333333333336	-5.958876751981598	0.0	0.0
-22.125	-5.958876751981598	0.0	0.0
-21.041666666666668	-5.958876751981598	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.403828142141337	0.00026544571619224706	221.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
