magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986880940419368	0.0	0.0
-25.375	-5.986880940419368	0.0	0.0
-24.291666666666664	-5.986880940419368	0.0	0.0
-23.208333333333336	-5.986880940419368	0.0	0.0
-22.125	-5.986880940419368	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.375308412856341	0.0002743061758795904	236.0
-14.541666666666668	-2.2016777523483166	0.00033500471221224813	352.0
