magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969897716231923	0.0	0.0
-25.375	-5.969897716231923	0.0	0.0
-24.291666666666664	-5.969897716231923	0.0	0.0
-23.208333333333336	-5.969897716231923	0.0	0.0
-22.125	-5.969897716231923	0.0	0.0
-21.041666666666668	-5.969897716231923	0.0	0.0
-19.958333333333336	-5.969897716231923	0.0	0.0
-18.875	-5.969897716231923	0.0	0.0
-17.791666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-16.708333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-15.625	-3.1249711254285475	0.0001157188820652681	42.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
