magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97644211950616	0.0	0.0
-25.375	-5.97644211950616	0.0	0.0
-24.291666666666664	-5.97644211950616	0.0	0.0
-23.208333333333336	-5.97644211950616	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.97644211950616	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.380864494800429	0.0002725571282309652	233.0
-14.541666666666668	-2.21546603683395	0.0003297287177237878	341.0
