magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999731214982056	0.0	0.0
-25.375	-5.999731214982056	0.0	0.0
-24.291666666666664	-5.999731214982056	0.0	0.0
-23.208333333333336	-5.999731214982056	0.0	0.0
-22.125	-5.999731214982056	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.338287292495153	0.0002862504287488536	257.0
-14.541666666666668	-2.184739330432037	0.00034160178145499037	366.0
