magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983356182975907	0.0	0.0
-25.375	-5.983356182975907	0.0	0.0
-24.291666666666664	-5.983356182975907	0.0	0.0
-23.208333333333336	-5.983356182975907	0.0	0.0
-22.125	-5.983356182975907	0.0	0.0
-21.041666666666668	-5.983356182975907	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.338287292495153	0.0002862504287488536	257.0
-14.541666666666668	-2.1979920627713536	0.00033642926029194486	355.0
