magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969801440671434	0.0	0.0
-25.375	-5.969801440671434	0.0	0.0
-24.291666666666664	-5.969801440671434	0.0	0.0
-23.208333333333336	-5.969801440671434	0.0	0.0
-22.125	-5.969801440671434	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.3502804071544103	0.0002823251636225446	250.0
-15.625	-2.2596696993260035	0.00031336821401325917	308.0
-14.541666666666668	-2.093081981015066	0.0003796197523973296	452.0
