magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968980370646433	0.0	0.0
-25.375	-5.968980370646433	0.0	0.0
-24.291666666666664	-5.968980370646433	0.0	0.0
-23.208333333333336	-5.968980370646433	0.0	0.0
-22.125	-5.968980370646433	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-5.968980370646433	0.0	0.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-16.708333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-15.625	-2.9628905808156807	0.00013945834329840995	61.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
