magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968666911668623	0.0	0.0
-25.375	-5.968666911668623	0.0	0.0
-24.291666666666664	-5.968666911668623	0.0	0.0
-23.208333333333336	-5.968666911668623	0.0	0.0
-22.125	-5.968666911668623	0.0	0.0
-21.041666666666668	-5.968666911668623	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.278398399848285	0.0003066836279573886	295.0
