magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975544377678289	0.0	0.0
-25.375	-5.975544377678289	0.0	0.0
-24.291666666666664	-5.975544377678289	0.0	0.0
-23.208333333333336	-5.975544377678289	0.0	0.0
-22.125	-5.975544377678289	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-15.625	-2.355523462566782	0.0002806261000661247	247.0
-14.541666666666668	-2.329919124506702	0.0002890215526897474	262.0
