magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991767297701737	0.0	0.0
-25.375	-5.991767297701737	0.0	0.0
-24.291666666666664	-5.991767297701737	0.0	0.0
-23.208333333333336	-5.991767297701737	0.0	0.0
-22.125	-5.991767297701737	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
