magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960154337543831	0.0	0.0
-25.375	-5.960154337543831	0.0	0.0
-24.291666666666664	-5.960154337543831	0.0	0.0
-23.208333333333336	-5.960154337543831	0.0	0.0
-22.125	-5.960154337543831	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.2323465721147686	0.000323382493952625	328.0
-16.708333333333336	-2.0031456242443904	0.0004210338176254259	556.0
-15.625	-1.9671834772053158	0.00043883176184390273	604.0
-14.541666666666668	-1.8223928412017054	0.0005184338755375486	843.0
