magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992187932063152	0.0	0.0
-25.375	-5.992187932063152	0.0	0.0
-24.291666666666664	-5.992187932063152	0.0	0.0
-23.208333333333336	-5.992187932063152	0.0	0.0
-22.125	-5.992187932063152	0.0	0.0
-21.041666666666668	-5.992187932063152	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.368009174114842	0.0002766210369692022	240.0
-16.708333333333336	-1.9788430897503093	0.0004329804098687329	588.0
-15.625	-1.945446690534472	0.00044995226964292706	635.0
-14.541666666666668	-1.8555693819491474	0.0004990052342383668	781.0
