magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971746264217141	0.0	0.0
-25.375	-5.971746264217141	0.0	0.0
-24.291666666666664	-5.971746264217141	0.0	0.0
-23.208333333333336	-5.971746264217141	0.0	0.0
-22.125	-5.971746264217141	0.0	0.0
-21.041666666666668	-5.971746264217141	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.239017893495345	0.00032090822275960705	323.0
-14.541666666666668	-2.1117325194730823	0.0003715553613677349	433.0
