magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9832113803358045	0.0	0.0
-25.375	-5.9832113803358045	0.0	0.0
-24.291666666666664	-5.9832113803358045	0.0	0.0
-23.208333333333336	-5.9832113803358045	0.0	0.0
-22.125	-5.9832113803358045	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.299514095921368	0.00029931793759862467	281.0
-14.541666666666668	-2.2323465721147686	0.000323382493952625	328.0
