magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959172361672191	0.0	0.0
-25.375	-5.959172361672191	0.0	0.0
-24.291666666666664	-5.959172361672191	0.0	0.0
-23.208333333333336	-5.959172361672191	0.0	0.0
-22.125	-5.959172361672191	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.1835543515743585	0.00034206813222701846	367.0
-14.541666666666668	-2.0094398573420786	0.00041799382249953947	548.0
