magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992487198355665	0.0	0.0
-25.375	-5.992487198355665	0.0	0.0
-24.291666666666664	-5.992487198355665	0.0	0.0
-23.208333333333336	-5.992487198355665	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-15.625	-2.2828375643780294	0.0003051202347943053	292.0
-14.541666666666668	-2.1260063928601522	0.0003654993388123927	419.0
