magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97634704037189	0.0	0.0
-25.375	-5.97634704037189	0.0	0.0
-24.291666666666664	-5.97634704037189	0.0	0.0
-23.208333333333336	-5.97634704037189	0.0	0.0
-22.125	-5.97634704037189	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.3846084359343034	0.0002713848340740412	231.0
-16.708333333333336	-2.163889191458917	0.00034990101021612776	384.0
-15.625	-2.047516698681428	0.0004000658146019341	502.0
-14.541666666666668	-2.006281338097249	0.00041951657370836785	552.0
