magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969556311348824	0.0	0.0
-25.375	-5.969556311348824	0.0	0.0
-24.291666666666664	-5.969556311348824	0.0	0.0
-23.208333333333336	-5.969556311348824	0.0	0.0
-22.125	-5.969556311348824	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.3485466943454094	0.0002828892504259477	251.0
-16.708333333333336	-2.091164562969344	0.0003804586920998465	454.0
-15.625	-1.9280189563408074	0.00045907148109017727	661.0
-14.541666666666668	-1.8375960109372467	0.0005094385277295003	814.0
