magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998799317933463	0.0	0.0
-25.375	-5.998799317933463	0.0	0.0
-24.291666666666664	-5.998799317933463	0.0	0.0
-23.208333333333336	-5.998799317933463	0.0	0.0
-22.125	-5.998799317933463	0.0	0.0
-21.041666666666668	-5.998799317933463	0.0	0.0
-19.958333333333336	-5.998799317933463	0.0	0.0
-18.875	-4.447190420162467	2.5251930304750423e-05	2.0
-17.791666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
