magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971526070525738	0.0	0.0
-25.375	-5.971526070525738	0.0	0.0
-24.291666666666664	-5.971526070525738	0.0	0.0
-23.208333333333336	-5.971526070525738	0.0	0.0
-22.125	-5.971526070525738	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-5.971526070525738	0.0	0.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-16.708333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-15.625	-3.180018691759453	0.00010861265905107697	37.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
