magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999829624662997	0.0	0.0
-25.375	-5.999829624662997	0.0	0.0
-24.291666666666664	-5.999829624662997	0.0	0.0
-23.208333333333336	-5.999829624662997	0.0	0.0
-22.125	-5.999829624662997	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
