magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997665233676997	0.0	0.0
-25.375	-5.997665233676997	0.0	0.0
-24.291666666666664	-5.997665233676997	0.0	0.0
-23.208333333333336	-5.997665233676997	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.399915552778287	0.00026664412280965607	223.0
-16.708333333333336	-2.171879065620655	0.0003466971401754864	377.0
-15.625	-1.9461311579447151	0.00044959783692180214	634.0
-14.541666666666668	-1.8914915254435651	0.00047878885146762987	719.0
