magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985978179384467	0.0	0.0
-25.375	-5.985978179384467	0.0	0.0
-24.291666666666664	-5.985978179384467	0.0	0.0
-23.208333333333336	-5.985978179384467	0.0	0.0
-22.125	-5.985978179384467	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.2903385190924554	0.00030249662431280466	287.0
