magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96653000732421	0.0	0.0
-25.375	-5.96653000732421	0.0	0.0
-24.291666666666664	-5.96653000732421	0.0	0.0
-23.208333333333336	-5.96653000732421	0.0	0.0
-22.125	-5.96653000732421	0.0	0.0
-21.041666666666668	-5.96653000732421	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-16.708333333333336	-3.243070437506542	0.00010100772121900169	32.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
