magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968141416255093	0.0	0.0
-25.375	-5.968141416255093	0.0	0.0
-24.291666666666664	-5.968141416255093	0.0	0.0
-23.208333333333336	-5.968141416255093	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.3332470678556296	0.0002879163036979261	260.0
-14.541666666666668	-2.331579908488167	0.000288469457529102	261.0
