magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998165077229504	0.0	0.0
-25.375	-5.998165077229504	0.0	0.0
-24.291666666666664	-5.998165077229504	0.0	0.0
-23.208333333333336	-5.998165077229504	0.0	0.0
-22.125	-5.998165077229504	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.394111976679047	0.0002684317011925099	226.0
