magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997473842328124	0.0	0.0
-25.375	-5.997473842328124	0.0	0.0
-24.291666666666664	-5.997473842328124	0.0	0.0
-23.208333333333336	-5.997473842328124	0.0	0.0
-22.125	-5.997473842328124	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.4343531954572946	0.00025627910247217814	206.0
