magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9704465113703495	0.0	0.0
-25.375	-5.9704465113703495	0.0	0.0
-24.291666666666664	-5.9704465113703495	0.0	0.0
-23.208333333333336	-5.9704465113703495	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.305740646761999	0.0002971799249613981	277.0
-14.541666666666668	-2.1695812058583757	0.0003476155448048559	379.0
