magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998701917622871	0.0	0.0
-25.375	-5.998701917622871	0.0	0.0
-24.291666666666664	-5.998701917622871	0.0	0.0
-23.208333333333336	-5.998701917622871	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
