magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971166885144695	0.0	0.0
-25.375	-5.971166885144695	0.0	0.0
-24.291666666666664	-5.971166885144695	0.0	0.0
-23.208333333333336	-5.971166885144695	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.390285568825994	0.00026961683587866113	228.0
-15.625	-2.0845194904368	0.00038338052420373636	461.0
-14.541666666666668	-1.9240945819098987	0.00046115030597699576	667.0
