magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965298760216757	0.0	0.0
-25.375	-5.965298760216757	0.0	0.0
-24.291666666666664	-5.965298760216757	0.0	0.0
-23.208333333333336	-5.965298760216757	0.0	0.0
-22.125	-5.965298760216757	0.0	0.0
-21.041666666666668	-5.965298760216757	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
