magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988425499731111	0.0	0.0
-25.375	-5.988425499731111	0.0	0.0
-24.291666666666664	-5.988425499731111	0.0	0.0
-23.208333333333336	-5.988425499731111	0.0	0.0
-22.125	-5.988425499731111	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.4097639222218428	0.0002636378923232414	218.0
-16.708333333333336	-2.2403645441306166	0.0003204110757178528	322.0
-15.625	-2.010233089493017	0.00041761226712791683	547.0
-14.541666666666668	-1.93866070119118	0.0004534813611135536	645.0
