magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981776681338056	0.0	0.0
-25.375	-5.981776681338056	0.0	0.0
-24.291666666666664	-5.981776681338056	0.0	0.0
-23.208333333333336	-5.981776681338056	0.0	0.0
-22.125	-5.981776681338056	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.382732430935548	0.00027197161277871045	232.0
-16.708333333333336	-2.015826656003479	0.00041493155545380323	540.0
-15.625	-1.9832974311765592	0.00043076566179043105	582.0
-14.541666666666668	-1.9413623863076304	0.00045207303050410927	641.0
