magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979762679118718	0.0	0.0
-25.375	-5.979762679118718	0.0	0.0
-24.291666666666664	-5.979762679118718	0.0	0.0
-23.208333333333336	-5.979762679118718	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.313651511792249	0.00029448558171797184	272.0
-16.708333333333336	-2.118810816723729	0.00036853978973335047	426.0
-15.625	-2.026409800613901	0.000409906581814148	527.0
-14.541666666666668	-2.0651733775875982	0.00039201537746872816	482.0
