magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959042214176575	0.0	0.0
-25.375	-5.959042214176575	0.0	0.0
-24.291666666666664	-5.959042214176575	0.0	0.0
-23.208333333333336	-5.959042214176575	0.0	0.0
-22.125	-5.959042214176575	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.401867441375809	0.00026604559428201956	222.0
-14.541666666666668	-2.2180207176233657	0.00032876034935444597	339.0
