magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971525976358638	0.0	0.0
-25.375	-5.971525976358638	0.0	0.0
-24.291666666666664	-5.971525976358638	0.0	0.0
-23.208333333333336	-5.971525976358638	0.0	0.0
-22.125	-5.971525976358638	0.0	0.0
-21.041666666666668	-5.971525976358638	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
