magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980662961564329	0.0	0.0
-25.375	-5.980662961564329	0.0	0.0
-24.291666666666664	-5.980662961564329	0.0	0.0
-23.208333333333336	-5.980662961564329	0.0	0.0
-22.125	-5.980662961564329	0.0	0.0
-21.041666666666668	-5.980662961564329	0.0	0.0
-19.958333333333336	-5.980662961564329	0.0	0.0
-18.875	-4.447190420162467	2.5251930304750423e-05	2.0
-17.791666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-16.708333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
