magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9732916034192	0.0	0.0
-25.375	-5.9732916034192	0.0	0.0
-24.291666666666664	-5.9732916034192	0.0	0.0
-23.208333333333336	-5.9732916034192	0.0	0.0
-22.125	-5.9732916034192	0.0	0.0
-21.041666666666668	-5.9732916034192	0.0	0.0
-19.958333333333336	-5.9732916034192	0.0	0.0
-18.875	-5.9732916034192	0.0	0.0
-17.791666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-16.708333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-15.625	-3.1249711254285475	0.0001157188820652681	42.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
