magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973211203757229	0.0	0.0
-25.375	-5.973211203757229	0.0	0.0
-24.291666666666664	-5.973211203757229	0.0	0.0
-23.208333333333336	-5.973211203757229	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.1967704178535725	0.0003369027710967114	356.0
-16.708333333333336	-1.8914915254435651	0.00047878885146762987	719.0
-15.625	-1.7490898745390766	0.0005640853943100019	998.0
-14.541666666666668	-1.6569052561292248	0.0006272449363682064	1234.0
