magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967881947023408	0.0	0.0
-25.375	-5.967881947023408	0.0	0.0
-24.291666666666664	-5.967881947023408	0.0	0.0
-23.208333333333336	-5.967881947023408	0.0	0.0
-22.125	-5.967881947023408	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
