magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998445398873068	0.0	0.0
-25.375	-5.998445398873068	0.0	0.0
-24.291666666666664	-5.998445398873068	0.0	0.0
-23.208333333333336	-5.998445398873068	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.2903385190924554	0.00030249662431280466	287.0
-16.708333333333336	-2.1343785939503785	0.0003619932689095647	411.0
-15.625	-1.9163506415459461	0.000465280092640307	679.0
-14.541666666666668	-1.775554823560337	0.0005471575299147854	939.0
