magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999014045355234	0.0	0.0
-25.375	-5.999014045355234	0.0	0.0
-24.291666666666664	-5.999014045355234	0.0	0.0
-23.208333333333336	-5.999014045355234	0.0	0.0
-22.125	-5.999014045355234	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.4301570808636863	0.0002575201707596148	208.0
